"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155"
"807",108.626882528036,46.4272737119163,-7.25760735345347,3.68132569035251,7.29379770960156,-1.87527370623476,-4.06344820775498,9.75657267893416,-2.4460083800817,-4.04660802920688,4.31690389771118,3.71074862754711,-1.53131363263932,4.73632188764551,0.545402857185322,-4.4600412738071,-2.75738129410966,6.13940324527919,-4.17171411287199,4.569702832174,0.499214151145183,-4.98975960215553,4.81899384176914,2.20104501772476,5.46916164459469,0.926042227344825,-8.00719798983596,-6.88061079515492,7.29087396470123,16.8397578227784,7.9961494368042,-3.55228009804967,4.39336059949323,-1.78015464531357,2.99809551194012,-3.55053468657247,-1.34199567136538,3.28472502693681,-2.64804357756611,3.31503707427184,-6.65778551634326,-0.244330708435772,-1.29651822812201,2.46248610668918,1.1557282631895,1.87781869838993,-2.01293623652598,4.38803376866222,-0.21762207983155,0.635085363100152,-1.02689260074749,1.01098850247846,-0.0568042444372784,-1.19848979350028,1.03559710090574,-0.406120503575457,1.95272895666258,-0.918153597704869,0.448459838623641,0.827397330840203,0.12136825037272,1.03003365030822,-0.247765309717773,-0.368600152504407,-1.11209806510069,0.730086776052688,1.02849987655221,-0.0843231714449445,1.24183646079479,-0.245431447957257,-0.85984938898693,0.0890501018997587,-0.825617606698753,-0.143552335662803,-0.647773560452832,0.65731494416888,0.963871782383399,1.76984473669181,-0.305503745982443,-0.376714269285318,-0.492541766658307,0.850782514125345,0.096645399251384,0.774194300227398,-0.494777437168328,0.0516879942845265,1.04534964596521,-0.992179685520482,-1.19205079904252,0.623033918012061,0.887737138838198,-0.223893241552422,-0.531138259817447,-0.324259659075624,0.477709952673915,0.160912089616909,-0.386240435136283,-0.163284660134263,-0.830477887867515,0.236392902083228,-0.263356373838245,-0.531323080819498,0.352214962713832,0.143391552348592,0.388391267845615,-0.0133475623919875,0.409625943933637,0.52690097030617,-0.39255721162236,-0.162985753269393,0.13801726383688,0.311355512554229,-0.89424312419658,0.122695998976283,0.763954920504647,1.36595519750554,0.966351718720796,-0.0933131907569894,-0.301396833959737,0.385199613527417,0.676874979466572,0.865991103425986,0.344087337240271,-0.188680934531793,1.43110478291423,-0.400819544361329,0.669550871553926,-0.347606295903909,-0.238969745254904,0.84851242035432,-1.22031295429494,0.629921140036306,2.351360947338,-0.706463706933542,0.401742476709752,-0.710219613832262,0.427427773303488,0.362086885067305,-1.37000834381709,2.09267838549213,-1.74808583946941,0.859563477580651,-0.142503325799248,0.129461318198182,0.895351294715441,-0.580883772843304,-0.989795443708867,1.08761398980669,-0.269343397962604,-0.329884057314304,-0.719227074109795,-1.44217411971759,0.841918535300482,-0.233385180623958,-1.12040976822079
"808",111.516886722452,45.2087900089723,-0.650110630879406,-1.80987859422752,-6.05861981880874,4.76146268701006,3.50374845382062,-4.91574547018451,-2.16940418426011,0.263149258368777,2.96282422530695,-0.599642028492595,-2.6939386297011,-1.09980861482646,-3.78422882719674,2.45438161842034,0.650714337911856,1.88549188164661,-3.45759970021717,-0.828435873936241,0.960573574224772,-2.19348022296291,-5.04712646141448,-0.928038296771487,-7.89185843298699,6.22394331917863,-4.7334161047744,-5.40224443352253,0.79257008670684,1.50944203725438,-4.42059897795809,2.03390480154154,-10.0065887411346,-4.57877457308718,0.655198522280034,2.18170387788621,1.18981533273108,3.67749492770873,-4.65592740150843,7.49712452155193,0.690415810034587,-1.54847083354981,2.22457163787229,-3.16978196732104,2.18703269515169,0.00504658469407232,-0.499516084167023,-1.49808939776844,0.611215735744735,-1.42542239470818,-0.271472995430781,-1.73522218147178,-0.917621925835396,-0.13595182908047,0.0780816431577442,2.60824481099544,-0.262104467501667,2.42297694731,-0.464133683005051,-0.021226865275882,1.32685458201372,2.18505542888429,-0.190371887831649,-0.363608052138471,1.00087291374591,-1.77669455589599,0.790010929116678,2.0609544882091,0.12646420751833,-0.064152280638581,1.62916339276709,-3.88162711098863,-2.91736195563354,-1.49151148810335,-0.554800403313085,2.31678744109724,-0.538477532435006,2.89334641627225,0.952557739193321,0.423892285339159,-0.304755237709865,1.55083861594572,-2.47564135459827,3.0136027212284,0.835773965296474,-1.54550178625144,-0.335567462724224,0.453249307548426,-0.021598555341191,-0.32747281153296,1.84461989101912,-1.12635942006014,-0.196535235936039,-1.81729595588094,1.23042695349572,-2.2995771689648,0.205824502991191,0.607242048405575,-0.802527494056814,0.218766919341293,-1.37210202691627,-1.21585270922947,-0.937772508154709,0.252445491349703,1.32690184691439,0.684868024655719,-0.273483006752329,-1.61300419888,-1.97077362487721,0.705395049447293,-1.51300018919013,1.02674932499192,-0.277613702576403,0.122948441825348,0.982960376128944,-1.95040745566077,0.0294144352589181,-2.433651641009,-1.492064325967,0.138776902482157,0.47350125586716,1.30021352875797,1.17928400405353,1.39054091750424,-1.55966296473837,-0.943846690672093,-0.228215966344697,2.67917027465222,2.35744167510914,-0.745626014295905,2.83923806496743,-1.11133047439661,-1.88621101673626,1.96982191962339,1.17090121234134,2.91671617681145,1.95580621352136,-0.377067829962465,-3.06227074791738,1.27318461889989,-0.611248317962185,-2.15608351690984,-3.76320409550882,2.56138509960003,-2.28029586749403,1.30037519907401,-4.34924224747421,2.89326742529571,-0.785322143886834,0.605455181036892,2.63511111929582,-2.39831331347136,-3.03503089923659,-5.76714385932492,2.81685355091368
"809",105.357692731184,43.6112326707701,-12.7124067860921,11.0287165662633,6.03580926413268,-5.65310126897023,-3.41976313854021,15.1925175111678,-4.81736865084758,3.49718267351264,5.93351556120452,1.79110327078717,2.22414784602059,-0.361470623278772,-2.51863515166877,-0.0184777720696037,-1.65027606133109,0.377686313807001,-2.53471258256936,5.63433019817847,-1.82877959944548,-1.01281053363546,1.09953300659927,-2.14555734983081,1.58184076520835,3.48115024631367,1.09604976202509,-1.40416963261414,5.1184317691375,-0.582550628494894,-4.14260674680545,4.83307347473959,-1.89175750837422,4.54808935033254,-4.81242464935398,6.15784357223624,-4.31879739276866,-0.0209894934837033,4.54941487687367,1.77937522443615,3.65722471204452,-7.08141697904945,-1.36025382634341,-4.10081439760505,0.473051507499621,3.86630698117275,-1.84154540167179,-5.24906348938847,-6.12187601943962,-2.84120969096387,3.36499036257321,4.10092571542279,-3.06422423176137,2.19377764260796,-2.46212186008397,1.08918330009709,3.34645944584912,-3.98189818252802,-3.40296604224323,4.50783748870394,1.38938529049479,-3.28218957209908,0.157525772674897,-8.83646952017606,3.06819540958641,7.66894667165752,-4.58974624958585,5.44544554753252,2.99024033341557,2.75829875374592,0.285381245973034,3.23652754461245,5.12308780444532,4.13191564633033,3.05633164192335,-0.0511069733709495,2.15959398112902,7.77292969278556,2.7576148743132,3.14355932456907,4.56238423038095,3.66357760943584,1.81016866647956,-0.552676942852352,-3.83144149061572,3.6611876236262,-5.84619671678742,-1.3728466021819,-5.28228972434215,-4.04484017845115,0.567512799678258,4.31505213498321,0.856691384210624,1.89389158886113,-0.0457084282134502,-2.21320187991702,-3.12634952979535,-1.36185743294975,3.00354110160335,3.2405998720085,-1.14141416667188,1.0193870036456,1.84899422680629,-1.49605911046187,-1.76298608618697,-2.67989909147786,3.51962720140418,-2.03371837108184,-0.463821763046071,1.09209611673498,-1.32534961841291,-1.80979433716192,-2.21051287293123,2.24726964808978,-0.597064637161356,-2.33826606539997,1.75515820163586,2.13960665094146,-2.48877815309241,0.584275512770256,2.70326014625838,-0.654845993545112,-3.93598497711047,-0.0194686804809843,0.304066448739227,2.71867489236967,-1.48262636392072,2.06535282722964,-0.726176713434698,0.824728197150046,0.605535295603779,-0.00681223785813978,-4.58924668981189,-0.625609677464335,3.44640417698778,2.38976669017502,-0.404494888556988,-2.10771891077691,2.49947540282414,1.44081332295275,-0.25598996883749,0.467668383755604,-1.32951058514116,0.978086063348407,-1.25105770017365,-1.19482554474505,-3.22066788716548,3.83818065725422,-1.33250310866559,0.96866518651525,-1.03891722140423,-0.153725265702564,-1.94677941493368,0.0235296135385101,0.575412439657404
"810",112.363665664124,45.9986061054345,-2.66954280411225,-3.44100392250794,-4.6665650991046,4.81410799174843,1.7987614309848,-11.5115708249376,-7.2287908111237,-2.62929859766217,1.67153444374943,-6.34319816309873,-1.04525203711001,-4.30949334390506,1.70083071163597,2.19026770772458,3.06352165874689,0.526835866940708,-4.28981913266768,-0.231694533813641,-3.90051630095301,-1.12805890073826,-3.75206285101014,-1.48793699412287,1.00843158272052,4.51442747009697,-0.645035502356292,-2.74054568591279,-1.84913052352164,3.08467389632708,-6.80820543172806,0.513679174975368,-2.98391713380104,-2.26488465674235,-2.90498521057673,4.41327274060755,1.74826918414589,3.33838990891571,1.13087462670176,3.29401469832557,-0.528009159648625,-1.08289524735642,0.0465904655607625,-0.436543949494318,0.346940314748472,-2.28232895440576,-2.29920568364407,1.47002493030303,2.90767661797177,-1.01581882173099,-2.32275179229773,0.642610690359168,-0.287189252282856,-1.33635300758444,2.66806642126733,-0.600215288219673,2.42632698207275,0.702144369734371,1.39126343839338,0.0243476265296807,1.08851472938796,0.4345881625236,0.750256116694961,-0.251434108113934,0.991819177248756,0.0862352832114306,-0.703203562141172,0.76620163626982,-0.150816982232853,-0.864403622609207,1.36127057279621,-1.80176655190929,-0.882556824414512,-1.58009819109189,0.284141851182089,1.57699851757225,-0.483369790100064,1.94122456072943,0.613167500860388,-0.539065655923714,-0.0684828313716834,0.748794286552792,-0.942603657281282,0.989783349908373,0.64382352126131,-1.42086910536532,0.0543412258883722,0.26551233186041,-0.0495133349782161,1.05302210767901,1.98567817587497,-0.345185816141205,-0.336419015939412,-0.763770712565165,-0.3013094312845,-1.21993915330715,0.332115478278757,-0.573257562240413,-0.361778444557871,-0.946101072865677,-0.841064264544452,0.0757560557043293,0.412093556939768,1.01259801934354,-0.239754674352759,0.360606484042998,-0.00349146075501927,-0.88144484170845,-0.980444316694937,0.275330010672917,0.527036547764153,-1.4170132180127,0.410581641857674,-0.66635399727983,-0.451735535605108,-0.119621717051565,-0.430108190347725,0.0824596602665135,-0.374850100214622,-0.957229677000154,0.54810319824058,0.813075642319745,-0.726105841856707,0.293938855697809,0.639070546561457,0.380239336965935,-0.0352720916366796,0.363567262161354,0.419595461379538,0.169581253688796,-0.127943830127764,-0.0856483132309387,0.252545244049271,0.942685738173856,-0.326518320904797,-0.679916611461062,0.0718510153303064,0.127153579390232,0.0727806203661847,0.0739014592642481,0.279473698622759,0.101688073859216,-0.187427200007585,0.355611440676258,0.496853945534947,-0.347373811550507,0.32703238804434,-0.16308211911966,-0.201767590006123,-0.450876039982641,-0.482264096870773,-0.297154119620058,-0.164700155440018,-0.0991583548893047,-0.12921862655369
"811",110.180421185262,47.0141881868739,-0.217104216362042,-5.79361143605811,-6.46696376216301,6.57647737210249,-10.7291267125005,-2.91915653550003,0.475466683915594,2.54487213072074,-0.767967642688529,7.06217307200382,-0.80635526103455,-2.84295109279697,-7.28191321628236,-16.1877801607264,2.1019457761566,-4.13226671703382,9.27450408764789,-1.05675230509745,-1.70393855706797,7.31654920902721,-2.09133058143473,-1.92149257223333,-3.098400791471,-3.98777554955162,-0.653669293372142,-0.0520338068371361,0.415044280760872,-1.94479220509939,0.41202129669999,1.85777643864547,-5.14400922499013,-1.81120298195498,-0.916470272550876,-1.0147310269237,1.90928593110992,1.3646771450655,1.48568369146895,0.105715946446304,-1.25089403010435,-2.11113662624493,0.459181994660259,0.600122842010159,0.309380109798027,-0.547467521576346,-2.30422131137346,2.84677016948632,0.335798641200836,-0.617434582940471,1.44124580980935,-0.0329082029999855,1.95414670024262,-1.0211824695103,0.0510975245432743,1.44530354518489,1.06041427481696,-0.178617414668846,-1.19836869986693,2.32363815067929,1.10208530342876,0.582602944957735,-1.29530669482911,0.562871367681989,-0.664315244595915,-1.80201292959411,-1.91785630891688,-1.07290669440948,-0.533067022541962,0.274348424169475,-0.246776906789883,-0.208944682853268,-0.345276834621375,1.06857758787544,-0.400843967075387,0.997381046189558,0.677337216667101,-0.178285918062868,1.59680467386485,1.12063003486427,-0.38188361277841,-0.149241346096717,-0.0339591719739025,0.122835992639735,0.911165226005559,-0.995108960888671,-0.138483853912253,0.147611172042232,-0.589049523374226,1.55377337681251,-0.237101404317261,-0.418837123697283,-1.5453940579165,1.36628408590361,-0.784602225395999,-0.572432671841125,0.130342718827474,-0.614498034758798,0.488024324474673,-0.963498024823703,1.2146830546957,0.023161310940492,0.079937353829268,0.807792116395561,-0.105287594124461,1.73761995787438,0.301231877079321,-0.354724277921649,-0.568760448696542,-0.341816590434667,0.286753680645,0.48674834204206,-1.09471302425959,-0.749932522823524,0.125062127256579,-0.403596299810651,0.640882912816929,0.25001410791621,0.735116127883697,-0.197591712779311,0.148651287722443,0.14447253918202,-0.455196882054602,-0.473422798903574,1.15616433785731,-0.171686923623101,-0.268080452504762,0.760556468609183,0.256365346667635,0.438557005569658,-0.130613267877342,0.206121954003357,-0.81361400912925,-0.0851204949918911,-0.0131587879542185,-0.62972481710602,-0.511707378205429,0.201270933078917,0.597338250931584,-0.437142707000406,0.480241481848734,0.285003302302397,-0.388112698890527,0.463227779571367,0.335708082145567,0.0116531424029291,-0.10273073935414,-0.217416543245831,-0.248250973510005,0.0488021470161121,-0.193804693887739,-0.0285085475607684,0.310207880265588,0.242917794879917,0.13497191509586
"812",111.29104795279,45.4794370723354,-0.700164256659229,-4.68716914095255,-4.23328238181402,0.506783684349565,4.4445920801751,-0.615101876804829,-2.48671664025725,-1.04384499269305,3.31068017118702,6.277639321927,-3.14481910792972,1.59428388805001,0.590471089266472,2.2977615689241,-7.84318506806515,-7.87027423859738,-0.307690925436485,-2.20466896420651,-8.34267731681473,3.68981950846635,2.57459308819459,-0.599189019890099,-0.817498832782444,-1.82800526169941,0.0441068025596684,4.03676792142941,-1.01378730267396,-0.768166038707871,-3.3004231686857,-3.5124362762821,5.09378030426468,-6.98319451966605,2.76536850949054,4.08217341719219,6.04819954152775,4.17996419095739,1.27145331338749,3.06664102282071,-1.18573591664446,-0.492114764146113,-0.598745344424069,-6.30764422568546,0.559742280558489,1.3038175247642,3.14381515396246,0.97907175616715,-2.45099976544369,1.37666241869262,0.0538434810591324,-1.55333391841245,-0.194804264538812,-1.65445574833453,-3.23250137640526,-2.15719928535953,0.395643854255418,0.513376558382331,-0.826926931411216,1.10719741513963,-0.70757951188025,-0.0181321409638034,-1.7686322671989,-1.36132771146996,-1.9662473184936,-2.79551755656042,0.712143712984631,1.36272963893874,1.42935612587012,0.422328079630295,1.3684655650085,-2.49889930615516,-1.2961528703195,-0.467724046754219,-0.249734618782028,-0.253065586776365,-1.0617911982,1.09091485234012,0.272700469030521,-0.898675011195977,0.525625797759766,0.282719676495994,0.751767395850433,-0.0135203520186091,0.143132458698839,-0.601395329661448,-1.52277827028744,1.37573149191261,0.0493737335515004,-0.158547950461187,-0.149590970604587,-0.327011092521733,0.583228139453098,-0.0163156322711111,1.3791045629903,-0.927156913705553,-1.12698444822378,0.264974917727724,-1.133006358428,0.682867033129059,-0.405778571245982,0.0946252370738625,-1.47833332329919,0.101826818907844,0.827853599412345,1.34039546683653,0.745075975410811,-0.589949952853069,-2.47824847386733,0.751539907174203,-0.562003590491112,1.68471908481919,-0.564272976455055,-0.593666857219708,0.395212538030169,-1.85874335028644,1.59813886080952,-2.04568986934178,-0.875301485171101,-1.06690364756742,0.690752748432967,0.323275182721045,1.49020896811527,1.52046997207993,-0.890026708030104,-1.31604547253604,-0.305627550841694,0.709976141285904,1.51872924734386,0.758367858600075,3.82872650423266,-0.969951740481832,-2.38621690315496,1.46778456934295,1.69831386925969,2.85558411562436,0.981972494208431,-0.864745203472785,-2.41504637077469,0.645953012440137,-0.0492217430324692,-1.41819129749781,-4.03242605778174,2.60419274134767,-2.60495508864596,1.99320030474456,-4.83306239930988,2.33987712419119,-0.590480152157582,0.938394768508138,2.84588350530494,-2.22526163481566,-3.53014841883517,-6.39714946269858,3.20298122843784
"813",110.435359258474,45.3996815576069,-0.44869588873702,-3.60136761784957,-3.44482108169181,1.66662915061543,4.50745782955685,0.537975209562513,-2.60747887502779,2.27682677880306,7.51234220439128,5.15969767977425,-3.9222933197484,0.33513245225815,-0.0790903455618631,2.91699761444828,0.797175321144238,-4.14548964784276,6.15864375828403,-2.77650396261194,3.00261848840411,-0.173424206721419,-10.5875567849865,-4.4386839751249,5.66066399542597,0.571464560212061,1.42843020388059,5.04740917517355,-1.40694185065106,0.887426325788647,0.550059318324355,-4.4539284997208,4.48206119010132,-8.88533060052433,-0.0710884129207212,3.52943038294882,5.20860083725854,2.72454317394597,-0.30285107032001,1.73163504632063,-1.5429025757584,-0.863463312726033,-0.923967403739973,-4.24960720689796,-3.02139500440819,1.7217202686757,1.40382875167896,0.839115276668239,-3.53867397945278,-0.259026888589641,-0.0214004130952292,-0.529510141490622,-0.510288398079344,-2.49834063171452,-2.24397895160139,-1.24732326840908,0.775742422648269,0.566754319897848,-0.175219049438014,-0.861292392638508,-1.41835337016612,0.693399828563372,-0.956124042541212,-0.871858191280489,-0.532797124043343,-2.16294069873563,-0.33607076734804,0.184079659450708,0.910084314214593,0.462941399330229,1.45166987856573,0.446690950864254,0.800485114455239,-0.986512320153724,-0.914494954323847,-0.241621840545958,-0.54161604100655,2.84664050213814,-0.161487500921788,-1.31075164263015,0.721945672869075,1.08285178503937,-0.551786080395143,0.694089780944954,-0.379528120723966,-0.410833060275226,-1.47389135842894,0.214507350378229,1.16138466390745,-0.272874926002771,-0.0601475043334631,-0.135657329499444,-0.752171064997068,-0.397485783354308,0.468475676267256,0.686544346095258,-1.00522054765176,-0.0129415045208373,-0.0395247382560421,-0.408013896160624,0.314594971951318,-0.86117388638404,-0.963245772426564,0.22361696144298,1.72067210282306,1.08817790008345,0.189244607451078,0.652466459426318,-1.5198072663519,0.0654502452208223,-1.24774353723948,1.02318569826604,-0.849408958667285,0.138662149080553,-0.697211211923885,-0.503732651104415,2.40337634358123,2.35412480106015,-0.678598762140058,0.0633225629662304,-0.488729457459741,1.33167465518337,0.55907143342927,0.41237971607296,-0.371872995595194,-1.8365730075955,1.58851739787542,-1.22681319280324,0.598410197384394,0.383586247131858,3.03457120327378,-0.262756701813861,-0.808708658924523,0.377131957748082,1.77822084926024,1.70104741016797,-0.03902528605901,2.66430379636658,0.0911049990877352,0.203699292355655,0.519076503088455,0.126124245735338,-2.57592283710974,1.53884231057183,-1.46772460465232,3.16148945562691,-0.894618701117047,-0.418834545098772,-0.0879112780097859,-0.865045871135994,-1.26476624899457,-0.529374669961638,-0.337859907405133,-2.26642062402797,-1.13162202313727
"814",110.466225310987,45.7861422957183,-3.2724252153441,-5.21894554580233,-2.11391501287642,-0.17675960881245,2.96521242253766,-9.56035000146646,-9.69462575894856,-1.05308699555468,7.426219171667,0.898835953410967,0.00324102560741636,-2.70459038825044,6.10476545874212,1.67815563509994,3.17618581915122,-4.40272121083709,3.56736784860473,-3.97090247284162,5.77477745324735,-3.78030201202373,-7.94278892411434,0.716082125207997,4.33317886113822,1.67234951886976,0.528055369858076,2.5650481627556,-0.68915443167564,2.99581828663711,0.68550447792662,-3.12601677754522,0.157640137580177,-4.42939215844958,-2.01267493362174,1.90299956836029,1.81880343106451,0.143440860026977,2.9343382859498,-5.38413995718953,5.14921619510463,6.82592865420345,-0.681680720109474,-0.659712594308232,-4.88272701045233,-0.0388315265830195,-4.44767357354433,-1.95222020478866,3.30997417656801,-5.22606521194137,-6.2350533673332,1.24060247178914,1.46895216519839,-4.46985777831243,-2.55844123022876,2.42628970539126,2.09116470972698,2.47469576254056,-1.16830770286611,0.858497442776984,-1.23493495446171,-0.136703923782978,-0.508201247982478,0.055492094467915,1.20528131308287,1.24372212520044,-0.969440534233178,1.58652609332537,-1.76628907847089,-0.894065731174642,0.7696196210902,2.13553904605037,2.19040972353844,1.08972610229085,-1.11230297130407,0.381390413365504,0.0689195113981964,0.421938160591559,0.28257818718535,-2.40541155088437,0.0995214603915042,0.33908873459093,-1.01603735587911,-0.421055327589172,-0.994338615866581,-0.666851905665693,-2.58178844311902,0.532027678487592,0.593640824449262,1.35148734276511,-0.032302967215298,-0.648248763766881,-0.391028563126243,-0.455501615020517,0.250506427224839,0.365447612942444,0.00110847200664543,0.0038810570754676,-0.319768819548704,-0.5772548814465,0.697171769735772,0.385684977582239,0.209276335231674,1.68789847708179,0.332743071455231,0.722310483960519,-0.519563503700722,-0.0106960760559957,1.00071367538396,0.267111898504575,0.509232665557786,-1.0882822351526,-0.966484785898208,0.0886384017784071,-0.897359285805587,0.166183722149894,0.739954246147956,-0.389508727781704,0.0237238284746542,-0.426556945705625,-0.913579064409148,-0.308759304780009,-0.261064536735131,-0.626086574493342,0.149841967308435,1.040390744933,-0.204160273380866,-0.283888305427168,0.247194567950709,0.719010713509871,-0.267110582803579,0.534208215818222,-0.881159656982102,0.550544708619939,-0.0309415166015232,-0.000164220746776716,-0.736664365438494,0.194109127893799,-0.344613441945521,0.474839686110468,0.903560630367974,0.182741807554522,-0.14666336284603,0.117559951459285,-0.767832001331621,-0.220797024552914,0.145933541678886,-0.597007755126207,0.397171801542344,0.057520095563236,0.186575402801876,-0.25010384078276,0.0832837896298198,-0.238142315975434,-0.075547728116139
"815",97.9405293249132,42.7055818867038,-7.22196854373067,-0.534580507661963,-8.94650555997147,4.6704193267373,3.53664180800164,5.83598120218475,6.1601120707079,1.78310973006079,9.55888797007878,-3.65510981187273,-0.558369315463899,9.85343132014997,0.632447586652928,7.8518475485815,-10.2654686603256,-2.97466951799448,5.20664578383029,-16.0355279716878,-0.621720013877126,-16.521830032223,-13.4249771231404,-17.4014600306957,18.0768846223047,-6.9284313573471,-13.3797220608663,1.60518764088983,-8.17396023167291,-7.6814157783794,3.90679972249885,15.5303137515142,2.72012357727526,11.0898331623467,-3.1349052382639,-7.37529336459594,-5.27281590767188,-1.76818972510862,-1.53566272707713,1.02403423754423,-6.86917657904622,7.79268150842904,2.58429925786142,5.0149678486412,4.66465019240985,6.20764729392896,-2.21877923226011,2.15456761634713,4.50184166759546,-2.09847680032541,3.26489297491146,-2.2939427221246,-1.83984069555787,-5.23017996347902,-4.0511349255972,-0.181422869042316,-1.26104782580036,-5.83284127717636,-4.31838792520598,0.335584795284401,-2.03220582751506,4.57522523297698,0.00254545336478326,1.02698074631397,0.537616037971804,-1.62284361483277,2.21167018194993,1.88081524327305,-0.504036899439261,-0.471335642379805,-4.21307576896518,-1.15789486897704,3.38518207410658,1.70233250104205,0.374255002316424,0.861358772057698,1.16814253343578,-4.20974712746137,1.78658570898709,1.62839275241146,2.92770521223544,2.16616188398702,-0.524503571956642,-1.50214820770172,-1.5895454013276,2.27607807009142,-0.626217042691488,-1.41232947515407,-1.46519344087717,1.46050384566097,0.996770346212761,3.28143495972891,-0.543893494082429,-0.330484321641138,-4.43761279033018,0.674280253043671,-1.93182975783009,-0.241309310724615,-0.316895588230941,0.226579315432227,-1.01173326554771,-7.02563392322258,-2.69679958833235,-0.416416990166276,-4.3787974519382,-1.47330748926175,-7.03212808898343,-3.00486615678294,8.10783467631613,-0.985657580294488,-2.02853205447001,-1.03563660938144,0.320152692174108,-3.38566347692996,1.0259374248501,6.90834616107748,-0.431715932824326,-9.23492861992538,6.35978392005798,1.98767877505914,-1.31125209272282,-1.52882803128453,-6.36103043950531,1.36385853427062,0.167614935198931,-1.3918066126685,1.29663935100158,-1.37966444718206,-0.418809305640355,-1.91537516808363,1.08218134508759,0.935989831624616,-0.525092240918617,-1.22293950512206,-0.0879345438106429,0.847729734676101,0.297125552488225,1.41177908803548,-1.27149596781553,-0.0352636354625828,0.4757871077354,-1.13625488327962,0.803194306966712,0.793613209994531,-1.05675016880033,-0.279400228760432,-0.645435223285686,-0.595788237599802,-0.139837509335997,0.0896836963315756,0.697560853000371,0.888901135639716,1.66381790571274,-0.110064721910085,-0.627578793867845
"816",108.582268509151,39.9358390651066,-15.058108174162,14.5729988104394,6.71118695573729,-5.02316856677175,-6.59200465841787,18.3467945239547,-0.0800730956181426,-8.7377675593162,8.27437342506014,-5.70351359848929,-3.49259325302626,-7.36607165796868,-3.23192698677578,3.22840017785683,2.938274000828,-1.39196126393023,6.24504588652137,0.248964157364379,1.69908631200721,-5.98192808079953,6.63211932490296,-1.37188273156145,-5.61138651158331,0.504269353188549,-4.12802433057385,3.96005094214745,1.01191701362748,-2.70479585648659,-3.62547425770239,-0.329949651418083,-2.17845328551287,1.05562299411535,-3.92320037968255,0.78498421012972,3.13099192109054,1.09862017774972,2.28079262745913,1.6301146788027,2.86894854754421,-5.88450560090222,0.805100569028103,-0.184719929839729,-1.41385741841396,1.29471249466057,-0.649847904689839,-2.33930941344861,-1.05719916769697,-1.03123365673979,-1.51878094254542,2.2575395505493,-0.313181598946742,0.899298358028869,2.29966063146874,-4.48302952697488,1.1797956822202,-1.66666775192489,-0.947151619029852,1.76855990342182,3.56576756745755,-4.12068729538762,1.11950805719514,-1.41395809349251,1.51155797465891,3.44923478431238,-1.27304868247888,0.846558980110558,2.26138353075359,5.12778958796506,0.0847145114522294,-0.0883519879720942,-0.806684500573238,-2.0596264670883,-1.86681272230542,-1.43352621949434,-0.454781148511621,-1.34674195245795,1.90843759634646,-1.32731715211668,1.63347467451303,-2.40258189986329,-0.460512806078685,-0.466174479449778,1.74782235086474,2.15765338282877,1.1413036027479,2.84307543517621,-1.35266366704913,1.55183798856157,-1.19544545752629,-3.38671830849712,1.71179027165038,1.35897611633322,1.24792963515136,-1.95195201545099,-0.529433366206812,-3.29997127475222,-0.412282951819082,-1.50156658734813,-1.963989591788,3.1023529143668,-0.414728460504909,-0.618671709966456,-1.85857051973718,1.69215841793875,0.646237368732727,3.7783095928119,3.20025021502247,-3.56906054003619,2.77513384755522,-3.55802067314514,-1.10424735162823,2.78096952783851,0.288687819434944,0.656088474246437,0.725205721959747,-1.85289999037375,-2.89385231390763,-2.21438534929814,3.02456719211674,4.01959663897491,-0.45221837240965,-1.84777309118007,-0.0866437251265967,2.14214462778824,2.06799712375857,-0.818262229722214,-2.64287589049445,0.306894297988565,0.733356932022715,-0.399444450689618,-2.11517604122748,-1.47501747517728,-0.226797479291035,2.36661128873549,-2.28399359323449,-0.328912673737267,0.845050891431727,-0.478810243152428,-0.940309925601482,0.619353578339978,0.18039269068568,0.34941784666219,-0.0251896578707085,-0.340288850958047,-0.435061583845691,-0.187575880146518,-0.419113510242817,0.0112083609533958,0.173673944152276,-0.276231969256192,-0.480896340003597,-0.468626255893914,-0.511866127547051
