"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155"
"749",114.887853966607,-19.3287182514213,-12.220509846371,-11.6279175919895,-1.4720516007115,-8.85667207752744,3.56034609598858,2.97778736889345,6.75002545536618,-7.47078055063123,3.46589789047871,-5.56472123264214,-2.80638733432579,-3.22838991933603,5.52745180183125,-2.227583852048,-4.06189665759783,3.30193019737042,-4.26751267867881,3.529617490028,-1.01826186032162,0.842425404312491,-3.85255500929699,5.57078941693142,-0.642520311041844,-7.44737351350128,1.16709090947449,2.57277689985676,-1.43163818353296,-3.14682282955184,3.05441283690859,0.716912991146482,-1.69814919742791,5.77516775413502,5.00504125985982,-7.30477565973799,1.49229887257653,-2.71635935481964,4.46785132432763,-3.21428207169062,-3.30388114136424,1.02465974403179,1.0480615672192,5.43350991958963,0.67635062791547,-0.0927030715714062,-0.376341261629761,-3.82737545476732,1.3269034831129,-1.71267249589278,-0.157553000584093,-0.0297185751777465,0.671183682069365,2.44851335772608,-0.126522122724638,-1.14490890522047,4.32844694968046,-2.96969313348304,-0.823769460407758,1.41075624429772,4.55884277380188,0.285317577728666,2.17429234656506,1.28974766447856,-2.16767825249428,-0.143310266310464,-2.31425528333343,-3.32621504206692,-3.89468091377476,3.01737166652333,-2.07372318316449,-0.960998764101695,0.150684088558172,-1.0259370010928,1.60987766772407,-3.2282668977684,-0.208541874011689,-0.310792165739912,-1.62918816707796,2.58567250977272,-3.04604918015604,-4.15803635855151,1.8238775505084,0.95431220023616,0.00940123689973698,-0.594330459315835,-0.456831517937048,-1.77683786834568,-0.967566584805627,2.45979195070206,-0.241921020552323,-2.16649197957492,4.40919444824224,-0.94734992036475,-3.0953568438444,0.197461111303884,4.96515727767839,3.54993632793104,1.14215188877751,-3.28751218822128,1.68420702126408,0.189985031719596,-0.645278031485807,-0.942773395303158,0.495676854410906,1.26010829940059,-5.24339952248018,-3.02271549064551,-1.88723276404499,0.840160412075319,-0.736478209340796,-2.07646559172878,-0.685789316599236,-0.0637296613038669,-0.224594448236083,-4.2961602471264,0.916318040578504,1.30241712125503,0.267471196942359,-0.96140962128846,-3.14835641914913,-0.402488875189038,2.49037616922768,-0.483599117193735,-0.0816713734094153,0.145956561331102,-0.409774798026323,-1.99120140098716,2.39404361596157,-0.603689185710442,-0.0355419704061911,0.745235064650013,0.663647262241426,-0.966542337048702,1.10250936714959,1.50469475149812,-0.234380266865408,1.15073010007344,-1.08338762231905,0.410504380464683,1.65605532765317,0.253435696419348,-1.01232302874167,0.236857488733654,-0.788182823750074,-1.14399648223082,-0.461879823063806,1.61100662950118,-0.743620772129455,0.256043942480732,-0.151243579173966,0.675855980178768,0.356695776170999,-0.208577839241945,0.455408539803344
"750",109.95719232137,-12.9454190268102,-10.8200287405864,-18.6949296943303,-6.30560351187793,0.645475758773735,14.1973191568249,-20.8744536699676,12.4081534480697,-13.6837427161383,-3.5301931269607,-0.00444491938578759,-3.92072591635124,-3.5393514047445,0.994308424873111,-4.36059513804665,-3.64149840657814,-1.90070798496673,3.16983171464138,0.891192610968462,-0.588662216630948,-0.442974247113486,4.18632905982615,-3.17320479497851,-8.69393233170072,1.12325517474818,1.95291104224206,4.361852737872,2.20425201552026,2.81232142432353,-6.71268035654533,-4.04219720212165,-7.13410784401655,4.10440101060061,4.65966992672813,-5.05205265373981,-1.75272383314852,1.16967754326772,4.84662047766619,5.63717268698541,-0.201274860152313,10.4781014314623,5.5413036532537,4.23059281583456,-5.25842683704233,-1.89819267786712,-1.99857978001926,0.597876418172572,6.94851467179789,-1.20583755122752,-1.87680896805502,-2.30197458560085,-1.72586616644289,2.23782031029324,-3.829009561396,-1.56228689269303,0.804046301489196,1.16326164460291,-0.0234219014334006,4.51973847826868,4.07564634919199,1.09858235534457,1.93145272589405,4.07889505099402,-0.733458133463467,0.9023348866674,3.84700056393871,-1.55418625095462,-5.14265209426723,1.51062695899635,-3.38501491930447,0.147742958512263,3.11903509334977,1.73572582464363,2.55412320044804,-2.10851159651654,-2.39422417488796,-1.07037900835235,0.863934634938821,3.78401277667889,-1.22013533301912,-2.25321559554803,0.193763799672915,4.15701538176589,1.12290139375292,0.801273711398568,1.78824253937224,0.312335559224573,-0.930314396285142,4.46484180780862,-1.52453764191836,-1.89016018280895,3.95615042919127,-4.43917480203545,-3.14474897286946,-0.15189729832041,2.62224034674712,0.0371388836875129,1.34936768710254,-2.36092452824041,2.48416087201541,0.140178084859512,2.93027710145542,0.611048613210685,0.580885956257707,1.71358055902704,-5.07531467477355,-3.46529897222783,-0.891089670347826,0.48968289737674,-0.219527859447401,-0.305540899003292,-2.1440458897794,1.69710333900907,-1.79972579580332,-2.95918943098584,1.62312968968197,2.38920413027098,0.38101442606135,-1.95266132410195,-2.89741006777282,0.146662368686354,2.49139077124441,-1.63365618673181,0.272171327916552,-0.31415486703939,-0.323595636398475,-2.2201862400252,2.89594878491851,-0.219283315908322,-1.0401672489589,0.637083088927544,0.449075336501956,-1.14641488592726,2.15226349615768,1.48542984510049,-0.822819782618366,1.06270067278042,-0.290978520349699,1.18167568025407,1.29741446798963,0.507845024933332,-0.699114016724071,-0.140023744007806,-1.58604052274226,-1.20760669020314,-0.657434466154053,0.336226362721251,0.562467185554823,0.494394126619506,0.159013763707104,1.07471969637784,-0.162120100249853,-0.77999684417317,-0.624651187364099
"751",114.540988254161,-18.832329048567,-2.69128726484423,-1.00482197737317,3.56397528096671,1.08273116295589,1.18703558945023,-6.71827923767183,-1.67086879545033,1.38596768007935,-3.31816164649037,9.70372990929654,11.8517381514684,-9.5241286885937,-8.03520299837811,3.50183780735201,8.23030734068065,5.49125404232224,-0.296608027043317,-5.71247817818379,5.48404691784525,0.0517761487693519,-0.436162298206182,2.37394071927215,6.18724361030504,2.27589060213513,-2.14783545815549,-2.56719076840988,-0.648868526138366,-3.9564115012057,1.45942974030293,-0.792153381786223,2.47339359593607,1.30443557584863,2.59913206727128,-2.9166168125309,4.2918722730198,-0.631816634523203,-0.884653873068359,0.192315095521981,-2.55048466715445,0.0996623972990792,-0.930954186816845,-4.73082122079239,-1.77130545543998,-1.62507777086213,-1.0919750515734,-0.102494036026176,1.96540953605119,3.19018708907141,0.167495097300385,1.21842962301386,-0.0883167708211483,-1.0655791458369,-2.59426404461756,-1.68823604270407,0.64048112407226,-2.75556711185342,-0.864005985880836,4.48776389339274,-4.4120010721254,-1.44986267139504,3.71671774106701,5.69029566316368,-0.519459831170197,-2.43205770180997,-0.584629249667398,2.3609570217011,-2.99169377895315,0.250023137986716,-0.040524391911548,1.0622974870913,0.542662744072824,1.10056274624659,5.07966156252088,4.62696474776151,-0.370480465328933,-2.41612896052687,0.436380828007624,0.280287790169327,5.43932785753394,-1.46714825455555,2.94213187631281,-1.02972990396412,5.296867123713,-3.09255890295708,-0.0216727258989762,-2.11510264531442,-4.39702915819963,-1.25979167435767,-0.124573528178199,0.30888004513091,0.217736286207345,2.68949787118925,-2.11918330942729,-1.20131701776549,-2.18172740197501,-0.795855053749483,2.06498079555761,2.587553492796,4.12928093861964,1.34202034455918,-0.702742305561517,0.894986034473502,1.89841398545376,1.35855356448363,0.672441937462209,-1.07943344202824,-2.67693730120386,-1.88854419957837,-0.25237818912223,-0.386563406762175,-1.45807622003297,2.16074273990879,-1.47601675101174,-2.89729361393624,0.676893727156395,1.47500204163553,0.491847774559609,1.24591602410241,0.073581584089547,0.970507230771658,-0.964984205122134,-1.35319908221014,0.648607179817545,1.64517753733371,0.601747705361157,0.379469873652321,1.9022407420739,-0.233466816152728,-0.973508296920942,2.19050503912428,1.88062837008877,-0.85716646515179,2.83497043992471,-1.35512781940562,-0.939700143530472,-0.0698208020574467,-1.51617343123131,1.80843846862413,-0.289407601317138,0.3503614137023,0.957459981382448,-1.15233249219042,0.363503403779869,1.160194139638,3.08140484915461,1.97459191858387,0.521566287107083,2.78588302160881,-1.85763430696555,0.859145547543832,-1.237587811488,0.920976355996699,-2.56899993058082
"752",108.598479931871,-14.2232249713319,-12.0947793398384,-19.406217115114,-3.20556858669031,-7.7111168602497,19.2460566831129,-12.5493680874374,1.70618942234633,-11.6063365130244,-1.21817013092386,3.8884422276667,12.0859754940958,-5.38546519679715,-6.83052594522942,7.47811914516954,-3.40419423398003,10.9112626159609,5.62272011539632,-1.22108264210568,-3.46593090714833,-4.52860661123167,-7.87461059997044,-1.67027910269122,1.78368522572502,-4.61216465169221,8.36642655195871,-2.58399172434646,-3.09767385806412,-3.09720529420954,3.19840666872625,2.02586026113375,-1.59025825580522,-3.29956929311386,5.33595211945598,-3.27575615405393,0.349208816335167,-2.69081529645835,-4.93269738236242,5.79014082444101,-6.78718202016327,-5.21877298884939,-0.526058975291724,3.15598317887687,-3.89694350148923,-4.56550450939184,0.0575408920709117,-3.8680725640808,-2.00210293039056,0.165156658267825,0.902909242840972,-5.09086643869756,1.27268370896462,-0.153230175419373,0.204046243192152,-5.50232216827887,0.9856363494127,4.21684230671416,-0.652523346805156,-0.874750950402605,-3.55195155699252,2.20361699126577,-1.10512770256979,-4.44628198949186,-3.42074661817273,-2.38723537374416,4.88060335379104,5.67424293650612,7.43581658387188,-2.44092921210476,1.99094598740504,-1.16566924821941,-2.1420338353323,-1.1699709527189,0.1025466128647,-4.97866284467134,-0.380870712060625,7.68439149556525,-0.227959605264019,0.30623548273764,-4.85901525560415,-2.85623272814515,-4.49374499217514,-7.69167558392854,-6.30434379577736,1.10691466649833,-4.90404003836015,-6.6743255811665,-1.91737793376674,1.21435001796376,-2.04297511514525,4.37475392724897,0.985441459666848,-2.62474480421651,2.66107848408177,1.04397550228154,1.94116429045776,0.666825264735665,2.11829725743285,2.34594622978364,1.78010193165991,1.2230448975325,2.13690840940516,1.70591694495553,-2.10381822567454,-0.116980698084051,-1.03570580970531,2.16386734151757,-0.951487404286972,-1.86912848550766,3.38458091320679,0.445469618324643,-3.19902548791226,-2.56215834386873,0.314056675966446,1.02308766544651,2.29347871818335,4.80557257288661,-0.36529887374374,0.507390674893995,-2.02783846404251,-1.86523295786289,2.1965303939096,0.381792920016234,-2.54275791144542,0.0966114566692956,-0.961019352825929,1.93966226523124,0.204201221883792,-3.09030170837374,0.559006761071155,1.92406096920587,1.94955179559287,-0.481692414057218,0.693663189320692,-1.8753795526612,0.394927090140197,-0.225283552275344,-2.61276301723868,1.06530823382348,1.52269813340359,2.00179235670646,-0.11612100180472,-0.416910868041398,-0.340734940158539,0.470713444786199,0.232264159455083,-0.367264587545532,0.742074983580566,-0.856818560305938,-1.35147926157549,1.45836144507732,0.989479689021219,-0.950477722384673,0.547766502906926
"753",112.752063459082,-19.1235812870326,-10.0920725367445,-13.2761084867294,-5.10327990220949,-8.44903838822966,2.72319585273067,8.03197293067216,8.99593423571216,-2.92776959135204,2.76771094543317,2.66922717360158,7.45484843245857,5.72745493267187,2.74988362752173,8.27739395073405,7.24280946651662,-1.4055750232116,-11.7923163444298,-0.942730400017746,0.517946213729384,-1.89833791478481,-2.37697089389316,6.40702740895579,3.84456914118627,-7.55208359892412,-0.421103477850721,3.38411055533867,-5.75496500500604,0.330953414069381,5.55150967513663,-1.4494886723838,0.87990837632596,2.51830366532156,2.68050409715618,-3.46552995676345,4.47322239073133,-0.186913137951201,-0.719220506887636,-1.89064629728101,-2.35298580351342,0.161810427411939,0.301546541829306,3.23884756001576,0.40820241573239,1.42829875003038,-1.67355270127505,0.777735222709054,3.22725141223534,0.0996435160938491,-1.64152035560602,-2.95873177634902,-2.36347623397372,-0.556958411232762,-2.95929018816218,0.231944871392098,5.13112004303718,-0.0544863523404227,-0.302383591449465,-2.98374266733715,-2.2571814322177,1.13297655558242,-1.31173206464421,1.81432050195421,2.72755637255331,-3.17007151463969,3.99347977239247,-2.92107767181893,-0.211444304386034,-1.08085221914697,5.4916928534832,-1.94501604822254,-2.61335751091686,-2.52498873311932,1.26434943610189,-5.28563749788197,-1.19941587237018,1.58347191359763,-2.29838436826556,-3.24982000374628,0.958167594634097,-1.30559742909209,-1.92985134425727,-5.56326097098964,0.955339051838433,4.57617453862351,-1.30684152663041,-5.22225730643885,-1.82071094755284,0.729470197774652,-0.416648819589272,5.35986324823432,-2.59892166980592,-2.34081665898951,-0.683785303289977,-4.54323012404551,3.98894967529368,-1.63422383581503,0.600508968068822,1.74001327876673,1.9629837897259,-1.8961719214782,-1.65602204662178,1.24538985757882,2.19890738483024,-2.64597557789642,2.01897152921525,-0.674345682649545,0.834588329199013,-1.10335305863186,2.78863534985359,1.55273117395171,-2.08392115747056,-2.03747542866323,0.848346480891472,0.570264498246795,-0.386064186731487,1.86950588820428,-2.6476055557627,4.83979221109087,-1.93546776026014,-2.17142242178965,6.38989613840456,-0.955245257150192,-2.89743638714755,-0.17279132155265,-1.61123404444601,1.22801588117189,2.52220357803658,-2.08272096602717,3.56956116681252,-1.18042169535401,1.1764831201236,1.32541974540405,4.15602319598427,0.00011469864735314,2.72916875047056,2.84214157548002,-3.90785155674797,1.11702351937639,-0.255579285006148,1.25678212917217,-0.79969644295955,0.94254490314952,-2.46445157906039,0.287520189881347,-2.12855559415085,0.411961160594438,-0.32379190726718,1.0681657355248,-0.709602371110613,2.25881636142938,0.33542156708959,0.952278455171698,0.391525364201643
"754",110.385104442117,-13.9733519605543,-17.7305530013531,-9.2022644166737,-6.28801012665674,-6.42367681112016,7.32646125439199,-7.50563476300862,-1.31869094289053,-7.39734865386395,-0.141304429741129,9.14566275804158,7.53259961362818,-10.9555177529782,-3.98645747545299,1.86883219142706,6.34655394681935,-6.81844937266563,-9.77469175815003,0.0324133099448505,3.26595287772828,-5.90150867289293,1.7983686450667,-2.47072929160363,-0.532674064485298,-1.92536189605016,3.04112596346289,9.45947986953094,2.16123862533667,7.90756138358088,-9.28137265802247,-6.26973827019205,-3.80388427614104,0.161015125776884,5.14283684068174,-0.28911283652861,10.2735456101493,-0.322945611779671,-0.804802171210957,12.7344875961747,-1.80478940418343,-0.451892974241434,3.45608246139852,-2.54195516573459,-2.65326871250624,1.16590003634458,-2.17794160880774,2.32895021723541,3.43829119694761,-1.16367161704655,-2.20460140224942,-2.15678362835516,-2.24276285138924,1.49410891649267,-3.61460029627934,-2.74338333099433,1.05059918222789,0.787163926259732,0.902998873023826,1.31539432904062,-2.70190601455531,-0.599979133131178,1.46007059047408,5.13110535210628,4.44276390045528,-0.320462951166644,-1.86324096077943,-7.17053540354051,3.47956901933098,-1.242435379373,0.777666131522845,-1.58445312143653,2.01446637900995,-4.93425847328248,-2.20940375396361,-0.62891558122526,1.65722743712242,-1.69724525200858,2.77644317223489,-0.582852309782483,-3.20944240672096,-0.896031999680106,1.99652938361184,1.7436932595514,-1.54202260250246,-0.925026125528776,1.08845516177248,12.5254887104396,1.52172496176879,-4.42666811151261,-2.00968155100696,1.84095988974796,-0.366468633237844,2.9076580026879,0.53611959874951,-0.802541632089861,-2.35891506073767,1.06952434947768,-1.2676686816748,2.93929479254471,2.55122213021646,-4.2614658442362,2.54118669903918,-0.464938371462511,-4.35345626497648,1.62038457702939,-1.88587602249897,-4.0996307056119,0.383104041892687,-1.63543494881213,-0.387092200522807,2.50771609983472,-1.94862832009806,3.13156749730892,-2.38450976946252,-2.43124830302392,-0.266341993418725,-0.396937834530209,-2.9941631923745,-1.75812918156868,-1.72345541466344,1.04936891584558,1.79212522361337,-0.921007124714199,0.126628160936972,-0.51866593621162,0.653615149523145,0.53157432384608,4.93035061001458,-1.69887804446032,0.0791633554619786,-0.227773491173131,-1.0835384869325,-2.24444295339522,3.03610276979495,0.38396339542681,-0.206548162236109,-1.60805236063382,0.92537857267485,-0.296946356705089,0.425909922645994,3.4866785169845,1.4832445334136,-0.114302573295611,-0.555523312852949,-1.64304748257641,-0.835896837998349,0.450870361390035,-0.797074198911239,-0.00736553697033132,-0.452767686655855,1.23589352231297,-1.0237381331692,1.30821680798853,-0.744303828993606
"755",103.617568432331,-16.2470160299171,-12.5302390408592,-17.7122966866586,1.2401600397229,-7.53911164546181,17.9507099907906,2.42083287973303,4.88414705133564,-6.08729467798877,-6.54981112588421,10.1136333163995,6.44166051910026,-1.05839826885161,-1.32547807127428,10.3924352199053,-9.97011653140117,4.14457472972828,-10.2440286492633,7.08275967572769,-0.739796030249135,1.30973689195482,-5.59667609002258,3.88261494691146,10.9879050373602,-2.27473383651995,5.94421424224689,1.81426389285793,8.6644308760529,8.45299804118146,-4.07627437861215,8.35996933259692,-1.3448082354605,1.45588455595867,3.82651967735996,-1.92723543746039,7.85685281431444,2.80101477450806,-0.492090062771603,7.65155882167891,-3.38136833519704,2.61921869354899,1.4380682528333,2.05737251180354,3.54237434909937,-3.61209171488749,1.86451995466295,3.11523484440514,-2.05305709611348,-6.64926572988244,-5.30355311702295,-0.588070004216229,-3.23280362000552,2.34948254555723,-3.23888455747267,6.79081020171317,4.56102821495378,9.38546156287384,2.05444707371607,-11.1314185914867,-0.0491189359190454,-7.05058315828299,-5.71153459385922,-1.29059144995308,-5.51312211172629,-6.15454735929411,2.18072309587922,12.5145369970932,-2.53272921352118,3.80716347563735,-11.1029256205785,6.47296293204143,-7.61438508550739,4.61865026968708,3.17999405848575,-8.39255372330179,6.44334743737938,5.50583588823685,-4.14092899243731,3.35726390226419,-6.95620270177635,-0.669353984105818,3.04143017739168,-4.56622512649439,-0.140766697551662,1.54092059271868,-5.01993641939143,-5.14628356541318,-3.65667886987384,-0.0118287530638933,-5.3247363198484,2.1674908160657,1.64427845075878,-2.43540244726176,2.97422791661818,2.26047417768034,-4.31680050741583,2.00282181496289,1.24374573420625,2.535409338992,5.53196497681513,-0.852049580838624,1.61249975336823,2.57688108393715,-2.38242683957397,-0.425533660078858,-0.735381122299756,4.90217199403032,-1.1686457340428,-0.522218864984805,1.4417111787842,-2.66956552728704,2.03240239234631,-1.57875452841594,-0.156397999981476,5.29601597117457,1.62611661521088,-1.65318965725669,0.041635395325381,2.49325982582954,-0.901494177267573,1.74240348945484,3.00731846431847,-0.0446692416642069,-2.33936359518667,0.828676936642182,0.0888932511205119,2.93250576898745,0.936326085003161,-1.6306043873003,-1.05094761926657,-0.977344512972365,-0.781233573898896,4.6730603319927,-2.87609035227547,2.39827602269687,-2.86888161516303,1.20045631541777,-0.145091044021274,-3.73521136776829,-1.15020105723963,3.80003107941699,2.09143678088126,-0.0797440398049568,-0.41165542067804,-0.487334907472868,1.16931451923171,-4.36358974797731,0.0191106923621901,-2.30108956459026,0.436867959456297,0.637450467895298,0.496086544473744,1.2879361172313,-0.193027992575004
"756",115.046142736104,-13.6666445144569,-13.3250286421429,-14.4874105206436,-4.77144495670339,0.685705172301781,9.35797805717224,-13.6233857468309,6.02968829053528,-9.36146242092691,1.72420821874939,-4.94126813926493,2.2517491807806,9.13928957367408,2.69249846568623,-8.79914336875087,7.70920549224151,-4.08446671781774,1.33081319620771,-6.37064363844535,-1.88185117706971,-2.60284857487297,0.851289299801294,6.12308235155627,-2.22391736452218,-1.80839883604859,1.25348058270801,3.05537136736726,-5.98435491310919,-4.86629462958704,4.13057245614713,-0.00307243381021649,-0.920705675191491,0.61644536410936,6.35836063420478,-5.40442625634421,2.44927303626102,-0.824390589547327,0.348827020996512,-2.46530463667359,1.88002287820706,-0.998789133683737,2.32669054281832,-0.424274798304374,0.446479293695514,-0.766045442417063,-0.553047581835501,0.402894294881405,0.656992643966996,0.952086473865132,4.01635537235738,1.2102534205634,1.11117492571584,1.76132349046731,-0.655758082290221,-0.858937817774905,2.32269259423563,-1.23571460785453,-2.25484755851453,0.677874262314271,2.50577759677976,0.982975330740512,0.10376856937167,2.67575469766632,2.53379267012091,-0.754120162378691,-0.747963491370032,0.948157585358982,0.0610736295622127,1.07029184082117,0.206921307997896,0.987002719191754,0.734717775658781,-0.238916758697318,-0.676676095700486,-1.43034775143994,-0.113101548113044,-0.654669136781635,-0.620891729417606,0.394980616961857,1.97595281721095,-1.15990265122554,-0.660370547512456,0.886205756228599,0.422095084184093,1.07407921833662,-0.194614192427581,1.01017942788593,-0.422682536509995,0.626234883280421,0.263634047997989,-1.2810383355841,0.336452918792871,0.202484991131466,0.553624847784604,-0.942510921774667,0.031487745487063,1.7189226388253,0.365575727476043,-0.301957921893724,1.39696748217851,-0.168242481868579,0.792117462277906,-0.581809763329507,1.82896332872005,-0.298738279570639,-0.843532665817515,0.569091227514039,-0.747865282141093,-0.162969784883798,0.130598838364884,0.0756952404124281,-0.343467564182345,0.40842873668965,1.0169522321837,-0.459620193322761,-0.843522069704364,0.876087484451739,-0.12047646088213,-0.411911578639952,0.0476623955784007,-1.66539506978192,1.14157461250205,0.435151377905113,-0.725518792740057,0.216439976116943,-0.30041471113913,0.257474159290323,1.15768517637828,-0.898018068978702,0.622898162081572,0.714576074779929,-0.00677989587234218,0.343186512070389,1.23278446908159,0.217638698496354,-0.149678266988434,0.435009549046125,-0.588664579868781,0.564118764367829,0.285068942497455,0.539367570453482,-0.0218172420786555,-0.563491840404151,-0.532150175302426,0.224502324817339,-0.673136773894523,1.1081632522546,-0.0655480002017354,0.216626239927701,0.0990661443186278,-0.0656571356965382,0.916865883328373,-0.776521336273826,-0.349783117155567
"757",106.876560969949,-13.8234233355574,-8.19869918748026,-20.3703920259734,-1.66027664886443,0.203387986576833,14.9116273660884,-8.54823529574264,16.1363423098284,-10.1625294698364,-2.49951573034857,-4.01509371690312,-0.499904440815739,-3.37665378296044,5.18331986585523,0.596988060708476,-14.0970598460202,-0.108113683565668,-2.66231075428838,5.89873206227109,-9.50537586715847,-8.34600118201966,-7.3831423060645,15.5680152927511,-16.0424807835791,-3.68179384524185,3.27971555802343,8.62031834021499,5.97272251958952,1.02768226216041,-0.343164533353215,0.0356365318770654,2.26561771728246,5.52937859683012,-1.82759057609069,5.03381621915612,-0.372371574210785,4.75787623278232,7.3554026374771,-5.07925538670962,-12.83621021189,3.50312459098604,-5.82142967973313,1.97389606530646,0.842410001296169,4.6998213192689,-2.61112984333097,-1.83836133647261,0.431562779551986,-1.90407824987386,2.55864903279943,-0.218148771105868,-3.24134217433382,1.21149234155021,2.78557327123202,-7.31636122386007,0.915787637646124,2.68348324513196,-1.43685911993377,-0.387104983940647,4.62161619415871,-0.621736265301176,0.073500484523816,-0.923404262221167,1.69437326799566,2.85550254065511,-3.28996669706583,0.864590243026473,-2.70865312146255,4.47230205787884,0.827293637809323,-1.34459079382657,-3.34798851925662,-3.33374985912205,-0.917275061937419,-1.37910011571509,5.24026471072409,-2.86444539912228,-3.10375672332864,-0.0141799924098991,2.62126848228995,0.216503681803387,-1.18836606716281,0.298323506110237,2.40880606688403,-2.19620760260353,-1.45895311302553,-0.479095421708076,-0.101566030862051,-2.07473901846924,2.41946866898936,4.95112489748692,-0.153913426555176,-0.701024965571153,2.71874449941956,2.88928566303745,-4.5466672324847,-8.07451506731651,0.449221380186133,-0.738903087775546,-0.534060826245278,5.68026348036865,-1.54712979457466,-0.849929816013771,-0.375202136904733,-2.29270976476346,-2.82754942352185,-2.4043697170807,-4.41116644614309,0.258712423130445,1.52790430784614,0.445313818026673,-4.36235626782886,1.29427207954639,-1.75653152627641,2.20824525225333,-0.481427797799527,0.0443249393013442,-3.08819266233586,2.50160429441114,-2.01820526471238,-0.352963104836375,0.387075062216019,1.2128078264534,-0.367856177517292,3.44843673597044,2.74071105475902,1.11820741845332,-0.0436051513617712,-0.634349653592013,-1.43914144648165,1.77596100392499,0.978362100242599,-0.0979680673113156,-0.0546172790708604,2.28318919626808,0.765279893478761,-1.76565614934232,-2.01316039939045,1.21022399074299,-0.838126515087999,-2.12372533171816,-0.0864225973657826,1.63479450411327,2.22967066650082,0.5823044972908,2.0969716683445,0.16895042106885,-0.308530670049949,-0.291027067601242,-0.179347553588423,0.134185463160055,-0.277993906644115,-1.69908428318186,1.67034127051629
"758",114.161655627568,-17.6993083776747,-12.2956707489477,-12.0710487819865,-6.59651440418649,-1.78022138856776,2.54021960536644,-0.55175599287471,7.09804289517421,-4.13296005649059,-0.875067247920368,-0.621731369282298,-0.687559339144002,13.1561886884063,6.74762038829392,-4.08183393648348,3.29445180371431,-7.54353585849731,-2.61538165374525,-2.2429264604635,-1.58959698737549,-2.88422462140587,1.92302144837094,7.66116250246025,-3.51351259003859,3.72032831613903,-3.2794023051799,1.89438956848811,-5.90509748200942,-0.187984519751386,3.09582979050117,1.33321384149195,1.83001879960735,-3.14635234186933,1.2822539862961,-6.69418475289026,1.79634465383091,-1.06460714739209,1.77867157098147,3.71618862786698,5.74439626231279,3.77616032473088,0.83717774698542,-0.0824127794984587,5.60113491188077,1.13247022165462,2.32892765640779,-1.52803590888258,-1.02964150497595,4.12365404713815,2.19508196721914,2.1522185024507,1.88626563523278,-1.40305117458058,2.68310528057006,0.517738571837799,-3.52805763296839,3.73130934392467,-0.868167021082315,1.05687981952609,-1.19124291368372,1.18825162035175,0.35221825793403,-2.62091453011143,8.80878763115359,-2.04671834690378,0.0250558643962375,-2.7872879104291,2.65857091470543,2.51868856615474,-0.233137665118727,4.93369563873675,-3.10146083621735,3.79092788241433,3.31611319323135,-4.0880152701437,-0.687866029554264,-4.25554301449507,-2.85141780100916,-2.4066318453166,5.02187793460482,2.97845923472741,-3.82942956353001,-4.74390668913196,1.35765798450806,-0.392028465460046,-0.879098262098904,0.837152514813888,-0.458792236548365,4.16398896677289,-0.843109354245748,-1.29179353375411,0.154510926701697,2.10475773041587,3.78835023384502,-1.07027912131405,4.18281544942066,-3.4713610981302,-1.56933446437988,1.5641586830131,0.225174947947577,1.38709045417952,0.171695773144055,1.39700240829813,0.281469581214335,-0.500727429502198,-1.90018014967332,-0.620568341147443,-1.04297615785156,-2.31800960355132,-1.69881451021255,-0.904818014879853,-0.12044016296825,0.989166287790202,-0.769036717549209,-3.64261569698925,0.809323434171142,-0.228633466685885,-0.241953642211496,2.06335917193129,-1.1453581633459,0.130376359658678,0.547502253009858,-0.352837544118442,-0.427352741550239,-0.952756723730292,0.290400163995535,2.5592648005417,0.801641537650939,-0.254314682523336,0.0641990459706993,2.41224893987388,-0.269315442846151,-2.00697843927253,-0.151932185307353,0.197095639569826,0.849564703128579,0.753646749579375,-0.843363611625652,0.319113649060017,-0.00829900447155774,3.29942195425187,0.55252947869675,-0.433563370994083,-0.514148173204148,-2.13411209277914,-1.39014981850019,0.363214108998802,-0.351361259231363,-0.89700792639668,-1.00676392841674,0.493917566102424,-2.28174286415773,3.33977499065413,-3.10699169852145
