"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155"
"849",106.428769596457,45.2241213697237,-8.43108937104483,-3.8303434270528,2.0966845248652,2.60951765677426,11.7079379076225,3.55342682060153,1.03193652751807,-2.20732310449747,-3.96100564381477,-5.7843674735281,-1.27276856048028,9.48987702471247,-1.77073648147259,3.55326401274457,7.82273126671609,5.77927470947845,-19.7703709665163,4.01780379142577,-1.13345220679111,-15.7643456046668,-3.51047474099097,-4.57338285983704,4.34999290063305,-12.1183158978137,-2.65171281149661,-1.56865292362085,-3.22979815224071,-4.03812864118116,-1.35479243644824,-2.30492540170975,1.01699218741804,0.785745285836878,-2.28093415665652,1.58126980353736,-3.42834216919496,-0.112206379754157,-5.65159966064108,2.64016822915413,-0.288816838637329,1.99641363301709,2.58329031969459,2.16340625271657,-1.16861027344476,0.511753906857133,-0.408503474468794,-2.02808689442372,-2.39245641990171,2.73683652273539,-0.29207233091198,2.97591549796713,-0.127446020095723,-2.12077895871825,-0.354896588320142,1.03080771965541,2.57237929705316,-1.49776231364844,0.849355945589059,1.22162633706961,-1.58228059307978,-0.335395840740763,0.946665210987169,-0.114480376166637,-1.2160034615193,0.681376383184444,0.492220205652205,0.818491491926718,0.972463330742147,0.375502922534806,-0.280829919410789,0.986985873461075,-0.240102123786926,-0.614653028585457,0.824841024560888,-0.175658780972668,-0.92950997332198,0.0152634931576049,-1.46546788023731,1.44392987458256,0.800557814871305,0.173842222130299,-1.27969077495412,-1.42344563775065,-0.362117602535064,0.290586274433467,0.147100486262842,-0.758323857872965,-0.641748653131313,1.45639116279959,0.268733090552403,0.530449492030169,-0.591357898770819,0.830371376095326,0.347304764787436,1.08620466448299,1.72916872302988,-2.21212161487931,0.384088358114176,1.97686822405605,-1.17896822592052,-0.612702442188178,-1.30648145500626,1.8650249707966,-0.856532755344198,-0.296806235602788,-0.988112493426147,-1.58023688688639,2.70902794132997,-1.23723196185614,0.724729438915826,0.360619685083337,0.193743421262871,-0.362525382826693,1.08882351313104,-0.0135924575591906,0.628844508322911,2.69022925699177,-1.86840885263835,-0.7411151398247,0.528086846476673,0.0690981529925148,1.13330095147088,-0.52723718539227,0.392865368780035,0.521124541040364,1.60685812273224,-0.826560336645148,-0.468168872078888,-0.273739519027761,-0.957068925530829,0.541553337225201,-0.183908933413766,0.13170054306848,0.862841387550464,0.139213329774611,0.629402467541277,0.441348730224348,-0.609001909427627,0.0868020886071968,0.0348469247006846,0.267005640574313,0.603187126712483,0.286020319562722,0.57170168291929,0.945451867908911,-0.199506051823047,0.775694273733679,0.633603854035627,-0.293185384030436,0.109621194194678,0.0829543449549482,0.526077044779891,-0.398945813379657,0.0928927656303786
"850",104.047072749835,48.1889758135524,-5.93059446792547,-7.94584568891086,1.80763919997267,-5.70726662365757,5.13084704776606,2.60779116333846,-3.95821241554316,-6.37798231724071,2.27102756418232,-5.69545066917647,1.29275987867339,2.8417888314574,6.30949365800387,2.74562321768244,15.2284657144727,6.66670190882903,-20.6007021728831,3.36922391308435,3.11797570203089,-10.7489835312137,-6.94022259093639,3.04637528474149,-2.479388984902,-5.38398783212688,-4.78488815038798,0.538061931800374,-2.38337646096175,-2.0031686065591,3.33356180776777,0.464043322798467,-2.98699138956961,-4.04432457554485,2.83574062731022,2.52249364070727,-0.102472688844305,4.32724802830921,0.0287535166887138,0.464048913475406,4.37279081839477,6.13644270823986,4.20270710242316,1.84114809242666,-1.6516316111824,-0.345421903309684,-4.4687159007417,-0.687595526217953,2.24413557415362,1.07026756313787,2.60381498459155,8.37420827240511,3.63188195697283,-2.17697763501829,-1.89567084445796,0.181855372512686,2.43873325289935,-0.816018654272918,-0.774391127350269,4.92727756660726,1.47355239803829,0.745917782546166,-2.36715041480173,1.09204185206422,0.485691042447563,1.12051733382029,1.26421326648231,1.64575475905077,-1.23916726513696,-1.08121752848184,-0.335513539885968,2.13648488473832,0.711069118103829,0.208050826332286,-1.29342074158727,-0.00419228575161834,0.223597471392024,1.6120483555317,0.379636303528045,-1.15832478073835,-1.60505684319299,-2.08805413491876,0.959613454792803,1.64626708657145,0.325361875455268,0.457653634260538,-0.495233598560178,0.561581652467426,0.61267852570406,-2.56818460187487,-1.87121616445471,1.96237095369883,-1.75162436594547,0.354093981048967,0.0144337029935209,-2.60013521248693,-1.62896862605949,5.76529316944702,0.804093998350092,-2.30980073539681,2.31215717066245,1.20505981453001,2.93247001685711,-0.658060405931681,1.6330839044898,0.562722410095647,1.91723354224823,4.06494651594303,-6.27686713038862,1.76035023697005,-0.485075215558227,-0.4489188232649,-3.51032538498116,-0.614599234613398,-2.02989836636534,0.255872950934309,-1.25950849469461,-5.46347308984424,1.65042972889407,3.72417782505431,0.189603748629313,0.205445425357015,-2.5028586039526,2.19578829527637,0.958786254367445,-0.490333663569526,-1.8978320462773,1.23357346292149,-0.307043985557563,-0.53421554423345,0.416912380743548,-0.235133626441533,0.0649633411965859,0.699779586195003,-0.0310391872079387,-0.119317974701398,-0.503524181720433,-0.204216899623147,1.38338655148494,-0.576657695203872,1.36395624092097,-1.48225686519173,-0.667675533209241,0.113074265291497,-1.44836308862054,-0.62656239213159,0.847925495406709,-0.372104847419477,-0.487517598981223,-0.156125435982678,0.0746680656813441,0.81019796178878,0.611489583647038,-0.174819994088686,0.240067495514154
"851",108.123373518654,47.984667519693,-5.44186570616138,-6.04480476114295,1.83825171665554,-4.76819542215391,6.17892016303283,1.66454683580134,-1.87809954314656,-4.40061925257772,0.611243943524791,-4.60273416587894,2.20876166814058,2.2380037145157,4.76650425769692,3.96281157897767,13.7927306292354,4.89192885055692,-15.5249420686752,0.628930599339887,2.866226352299,-9.01406252484919,-4.19725945391597,0.549076404696966,-1.75678353273533,-5.01541996668678,-5.61582628308181,-0.42962229777088,-1.90416664921361,-3.36548952358064,0.879070762295652,-0.202326405263005,-3.21391517299192,-0.564108267183945,0.315485981926819,1.71034035892065,-1.47841634856898,2.97608718220143,-3.31548746215167,1.04543890320645,1.85800442731929,2.66196848329296,1.71201249982367,-1.57284353868971,-1.17570051852114,0.270229083563726,0.588085852887982,-2.3245794216056,-0.250449483299482,1.17952646866365,-0.688068454855211,0.314707888435668,-0.317910098980597,-0.457472583356726,-0.811396583744836,-0.196848794750682,0.228076933797067,0.580562045646152,-0.238852328673476,-0.51228530530174,-0.982552108682911,-0.226126636396893,0.0394140159612415,0.172169549145849,0.198901117419544,0.286492302805863,-0.00256627805391096,0.563264121656444,0.646806154389446,0.218157401573473,0.467963416822498,0.560662500861174,0.934260236489685,-0.0375617794961355,0.178310624318832,-0.962041231053243,-0.562135993217857,-0.0452604887732818,-0.567702403771921,-0.339453885399741,-0.431919751822522,0.62903862697222,-0.695068138526818,-0.844052674273506,-0.387392477626487,0.077493155551176,0.0500339094280928,-0.510711837528611,-1.0526136987251,0.866302861726607,-0.313721456019682,0.645840343791603,0.139483409443231,0.382007491704164,0.398326194172079,0.499982264473929,1.34492021954026,-2.0734988934242,-0.290321926156341,2.29359814895748,-0.928953661241657,-0.0206234327338088,-1.39372532528715,1.26296525662699,-0.346961354806681,-0.40999332078961,-0.866197973604088,-1.07330616884697,2.59906728263939,-0.517165822643145,0.264593635358008,0.513306834705311,0.43814015798486,-0.287323317885517,0.865060445439826,0.395536667780628,0.966159138254975,2.67588108317942,-1.59505023799864,-1.73533917946312,0.302171553882966,0.190097379713635,1.35561830147495,-1.08071174348693,0.219519698713622,0.360151981090944,1.40322946563695,-1.44023340053678,0.158596068485949,-0.160863438767914,-0.460508453262831,0.45969086872787,0.104531995126411,0.386700121716368,0.485541612522624,-0.112729464847758,0.308795786621287,0.785406696525655,-0.664803177873768,0.435277424876271,0.414903257326345,0.342099365926225,0.256880168470247,0.18189676285674,0.466656738029839,0.783588202525768,-0.307773987975217,0.325195642268356,0.409209753554871,-0.399812660091675,-0.194926350980443,0.154220665467867,0.0910688464260077,-0.128937965770002,0.126652855109308
"852",108.123373518654,47.984667519693,-5.44186570616138,-6.04480476114295,1.83825171665554,-4.76819542215391,6.17892016303283,1.66454683580134,-1.87809954314656,-4.40061925257772,0.611243943524791,-4.60273416587894,2.20876166814058,2.2380037145157,4.76650425769692,3.96281157897767,13.7927306292354,4.89192885055692,-15.5249420686752,0.628930599339887,2.866226352299,-9.01406252484919,-4.19725945391597,0.549076404696966,-1.75678353273533,-5.01541996668678,-5.61582628308181,-0.42962229777088,-1.90416664921361,-3.36548952358064,0.879070762295652,-0.202326405263005,-3.21391517299192,-0.564108267183945,0.315485981926819,1.71034035892065,-1.47841634856898,2.97608718220143,-3.31548746215167,1.04543890320645,1.85800442731929,2.66196848329296,1.71201249982367,-1.57284353868971,-1.17570051852114,0.270229083563726,0.588085852887982,-2.3245794216056,-0.250449483299482,1.17952646866365,-0.688068454855211,0.314707888435668,-0.317910098980597,-0.457472583356726,-0.811396583744836,-0.196848794750682,0.228076933797067,0.580562045646152,-0.238852328673476,-0.51228530530174,-0.982552108682911,-0.226126636396893,0.0394140159612415,0.172169549145849,0.198901117419544,0.286492302805863,-0.00256627805391096,0.563264121656444,0.646806154389446,0.218157401573473,0.467963416822498,0.560662500861174,0.934260236489685,-0.0375617794961355,0.178310624318832,-0.962041231053243,-0.562135993217857,-0.0452604887732818,-0.567702403771921,-0.339453885399741,-0.431919751822522,0.62903862697222,-0.695068138526818,-0.844052674273506,-0.387392477626487,0.077493155551176,0.0500339094280928,-0.510711837528611,-1.0526136987251,0.866302861726607,-0.313721456019682,0.645840343791603,0.139483409443231,0.382007491704164,0.398326194172079,0.499982264473929,1.34492021954026,-2.0734988934242,-0.290321926156341,2.29359814895748,-0.928953661241657,-0.0206234327338088,-1.39372532528715,1.26296525662699,-0.346961354806681,-0.40999332078961,-0.866197973604088,-1.07330616884697,2.59906728263939,-0.517165822643145,0.264593635358008,0.513306834705311,0.43814015798486,-0.287323317885517,0.865060445439826,0.395536667780628,0.966159138254975,2.67588108317942,-1.59505023799864,-1.73533917946312,0.302171553882966,0.190097379713635,1.35561830147495,-1.08071174348693,0.219519698713622,0.360151981090944,1.40322946563695,-1.44023340053678,0.158596068485949,-0.160863438767914,-0.460508453262831,0.45969086872787,0.104531995126411,0.386700121716368,0.485541612522624,-0.112729464847758,0.308795786621287,0.785406696525655,-0.664803177873768,0.435277424876271,0.414903257326345,0.342099365926225,0.256880168470247,0.18189676285674,0.466656738029839,0.783588202525768,-0.307773987975217,0.325195642268356,0.409209753554871,-0.399812660091675,-0.194926350980443,0.154220665467867,0.0910688464260077,-0.128937965770002,0.126652855109308
"853",110.705836438863,39.4242491211945,16.8161209663958,2.75512336871896,-6.83693831452326,4.0366894968753,-0.655451213144332,-3.4708197050478,-0.108496077247906,4.21548250138273,5.31241084905272,0.357041362012354,-0.413945886192234,1.35753927325147,-6.27911624252328,-2.91663006811045,0.0192101230052052,-2.27160302706858,0.102320311159318,0.765004217795862,-0.645869890916045,-0.447443057012281,-0.850109826454523,-0.176885268490037,-0.874792627754211,-0.250523610735223,0.381601078125112,-0.0735727215094338,-2.11972049503018,-0.0912310593924358,2.2048842386357,0.4436421874845,-0.0453167279499255,-0.15366427498425,1.30078748399305,0.424355950277973,4.53866607029807,-0.73846524673936,2.17422408268013,4.32977587650822,-2.85936055102269,7.45262544462518,-2.46058722878434,-2.94546046792601,-1.66772113579151,-3.64897405397162,-6.00567418187577,-2.33318910795903,-4.38518655584488,-0.524747397656868,-5.55891293408513,-1.37212763306648,-3.65547978482569,5.26241971862678,-0.692890238237988,-1.76728660676533,2.47047359273399,2.3329653756236,-0.886364326277552,1.79732101410536,2.44850513529334,-1.19119039292753,-3.17117146630485,3.34824944881149,-1.60350718077389,-0.34734039810726,-6.48072675489242,-3.35170735295357,0.165526342659627,0.0316866712215659,-2.3802406832046,4.65579954879646,2.84086705744649,0.320722278146264,4.51776703646358,-3.4980608694093,0.157998606002649,1.90419732992498,5.94443307315107,-1.72071099176664,-2.00560745115318,6.3516748137389,0.697129777336324,1.79190771897251,-3.85073837604717,4.7353555797659,1.44454033578326,1.64078464418967,-1.61015383322586,3.00003737614278,-3.05861318091178,-0.779375989566319,-0.614756657632387,2.1056792014325,0.194359879334576,-0.787885216346346,-0.0801990165479047,2.1459489957545,-0.604431623037451,2.61514911230395,-0.600424661838161,0.527036061806679,0.170766209711526,-0.235807028431662,0.965362029319375,3.35338387609046,-0.667223197828148,-0.674899915557061,0.788292755349115,-4.19977877725917,-0.0750070959984221,0.276479559469515,-0.632798080844606,1.16526370843725,-1.02247239510905,-0.436780129996187,0.0288656121127564,-1.60224666915853,0.0516389259351926,0.767057300442808,-1.59261909510953,1.33596736633764,1.40683591265448,-1.9768237558158,0.441372348611802,0.334145783237312,1.70430767436795,0.675968771892864,0.067487820653309,0.896839172637322,-0.486528473516931,-2.03821948397565,-1.34136617561746,-0.70607885459664,-0.167219970177759,-1.99102466412822,-0.652904071696333,-0.471135146259218,-4.06538621669611,-1.01248765185165,2.98006179818403,0.17062569591595,2.44829735715985,0.632044920742381,-2.77591944494358,-2.39586750233825,-1.17324523379512,-1.99726172793541,-2.19824229681135,1.6307321262202,1.44320632718157,0.240839525126051,-3.8412820164044,-6.83121224205927,-4.43054799465072
"854",101.402500647278,48.653395940876,-5.89727679549263,-5.11766043401627,2.10724129455472,-3.31175474129738,6.06904108475302,1.60120006401149,-2.41058625155833,-3.6819352419821,-0.239856406764825,-4.60309388696547,0.287394183590591,2.10841721758031,5.27797120253277,4.38878929582038,13.3872569153917,4.10127011519842,-16.3511315162296,-1.6374295704666,2.11117743926893,-7.88968999741899,-5.14523238233971,-1.12835822231405,-2.00075343142084,-3.79305836877077,-3.28294931479154,0.398444922432894,-1.5149802138656,-1.60504475587615,-0.450475811073656,2.59989106275708,-4.28353974959598,-2.86904406419612,-0.396272427213557,2.6682556826399,-2.78194773833723,4.66578006798674,-4.19302399973296,-0.0783128500873453,1.35594247491023,5.3867887027361,1.21491419882727,-0.883111654249869,-2.36864416752795,-2.65292499259612,2.96893097244503,-2.65036275749018,-2.17256587892722,1.99555018279636,2.30750798303184,-2.16198226303218,2.46601543288169,6.03651428858686,3.78127676702554,-7.52399130595103,-0.831064711011294,2.31982937122522,-1.23372313320818,2.62168887786068,3.45995189491624,-3.45954921864361,-3.95674087226097,-0.224982925157725,2.80362147911895,0.963362469943395,-2.22326340832629,-4.22411845502735,-1.67131254314135,-6.91394837623258,4.21671882961253,3.47891739627236,1.3997449148292,-0.0827071382578754,0.672414849097046,7.04759036458128,2.79577202371605,0.524049760338421,-9.89182021138128,-1.17038677074004,5.17558719588562,-2.59204435352986,-1.81004618464207,-0.667151340835121,2.40287254421596,-0.10873068007044,0.124322598488348,-1.16109302816773,-7.87947686963697,-0.242682481947846,2.11431603266256,0.155421150485432,-0.274288467821553,-0.736304020299558,-4.55739494805551,-7.07311952141573,3.42525978158444,2.09762103218755,-10.7158073002549,-3.64948082138784,2.78153128064171,-6.00946588587706,-4.26238154423841,-0.707817166438466,-5.2741302139602,-2.59133237781104,-11.2720954390008,-5.02110825515254,1.76113127317603,-1.07104256659885,4.09991601780643,2.67308108751764,5.72657012138431,1.42765462037707,-1.55929344464907,1.34159054729615,4.78976029315726,5.02709514231089,-3.45586760714875,2.31956198757447,2.85423584110648,0.780247694097669,0.197915605056818,0.951997812364513,2.16806040100729,-2.36863762236032,2.03812005894815,0.93006885320772,0.00159009583324491,0.548230769133928,-0.556714101311961,-0.0441409898647286,-0.774858276868755,-2.82619665802475,1.88472739884617,0.0822068388670457,-3.20996288548619,-0.0603162954777111,-4.95868899891502,-1.8354957077406,-2.95093792484873,-1.37640625253055,1.77375966800141,-3.40174209783347,1.35875749553783,0.829196385930007,-0.788422961204432,1.99044144523989,6.17650915365419,0.156575832799355,-1.05702835103187,-8.49311431050715,-6.18498821839405,4.13380802242337,-4.24598871755299
"855",108.094838785507,44.6512193484973,-5.22329903503563,11.6993056993393,-0.246626370724735,4.1351301892314,-3.31447743507299,9.40272688944008,0.614973396027643,-3.32424395935152,-3.23025014445272,-3.00937008055448,-2.19661944428926,-6.03214885890644,-0.556228585759267,-1.58548351399118,1.13111230715893,6.3933567294907,4.70351486189695,-7.64591429994925,5.66859832573524,-4.47148599131295,0.29251109440476,-2.33269489535905,-5.4226732823684,8.62120551229953,4.41717526756293,2.69546537288432,6.13434911864112,-1.92505550112667,-1.88713471371088,-0.0225482293962394,-3.39394678948611,3.9035980870135,-5.77801970501338,-1.22314199835168,-1.40001606796292,-4.39781293822759,4.11521802312144,2.07408293446607,-2.79854095525978,0.145325424044637,1.03935938166662,3.30736445538999,2.21020843871214,-1.20324583918065,-1.93930983070891,-0.506687044549977,-2.56641822440263,-2.18464916837919,-0.000296467261487632,0.812585395595751,-1.42317703980601,2.10775322768959,0.0447995886326519,-1.71685532416917,-0.957486747801898,-2.5952256535157,-1.15761353747389,0.103482155025519,-1.29161529812672,0.640060780781505,0.0999517047976788,0.598090942855335,0.258054784982699,-0.171105455443615,0.371832725438867,-0.167942923983913,0.88340432337581,0.273527596425323,1.04561411913487,-1.59196564027241,0.434217527152216,-0.583440757609518,-3.14529574208578,-1.9557848648859,-0.690519024684975,-1.86053021312405,-0.249330948647089,1.75824594330714,0.160289905237941,-1.32691344719811,0.770833330252722,-0.823644999021762,0.85713671982557,-1.9753826866966,1.0446060223028,-0.353672751289429,0.0254398917691507,-1.82028809898998,0.251731695558174,1.08413672133809,-2.10204139483717,0.739790372986172,-6.45850233589501,-2.70224258512746,-0.523910995028085,3.95858362504151,-1.97315093588039,-4.86086932192645,1.03692015397869,-9.7295767745154,-0.921569881794817,0.156009457535132,0.681932615305005,-3.05694155822359,-4.26842182904007,-0.317093293825573,-2.12505948734543,-2.21249444298921,3.0578648727747,-2.54980434873149,0.563011173779309,2.81454156708575,-1.91498697914498,0.645889213377894,0.120371810524959,3.1487062598495,-1.33186113219639,1.92074417592985,-1.39527704354206,0.640282219297535,-2.70564627397286,0.14159541636539,-2.3103258922178,-0.755922532882034,0.0964839179525851,2.60543209752471,0.4856423229581,0.846251434843424,0.338032709105603,1.04169810456086,-0.210451613261279,-1.09608498399259,1.20753098341218,0.405330689624375,-2.86962758583168,-0.444917386062311,-3.7935941377417,0.0805978550607603,-2.72955012563657,-1.54840596877349,1.66023939658622,-1.41038884091551,1.14962010505871,-0.690878354993702,0.621352293905906,0.518061061660321,3.45093708110914,1.15732661277053,0.0291128309430952,-9.7738978176265,-7.18141240877563,3.88792199265162,-5.27704526813318
"856",105.845260238296,36.414954053356,-9.26228848423568,-5.91469254165105,7.7863399037242,6.25037976323839,11.9017705009622,0.747845959864802,-8.37594332719068,-0.819068013962641,-2.79983420136508,-4.15058765986712,-2.72879446515177,0.189721891759306,-2.94385543130613,-0.280696967096425,6.33125642963088,4.70036507844798,7.17238808178606,-10.0212380463342,8.60457017837326,5.87807314440626,-0.919898484831554,-3.71312122895566,-0.313992487312963,8.36858020244889,3.54847676081847,6.14003341163838,0.434185451462624,3.94287492641761,-7.23350178250275,1.1546157594443,-4.1453147388561,-1.50389717853234,-5.28679349840811,-0.500483590245879,0.312731349925002,-3.12835373308725,2.89474338255032,-0.909145116805706,-3.42572111301519,3.28078355016212,1.42974015338225,8.31890843764562,3.82076555956243,-0.85585600673205,-1.61564969718429,-2.55158453828083,5.14566975224959,-1.13925085232758,-2.0572301319582,2.02888164144393,-4.36018950941056,6.8078049577218,-2.61963358650168,-2.78834881386896,-0.918352088228769,0.528589710989901,-5.00302464934202,-0.7548145810534,-6.51045668594626,-2.38402113242622,-0.64921243393976,3.59392055697265,-1.41198240166776,-1.97117552196211,-4.53108956959241,-3.56348729507429,2.76858690176238,-0.159610780610392,3.37856283230776,0.213120441730087,-0.110935677844368,-3.98014862487558,2.64132397238304,-2.0321325761055,-1.9357095755851,2.57751277208041,-4.59785074357945,-5.15079934063785,3.27339566875337,-7.72046315410305,1.00030418227312,-3.15387767784215,-4.6695834572171,2.49261114774552,-6.76046424542351,-6.36828793982357,-1.02145480977201,-5.95013105012448,7.17345841697159,-8.98548932139764,5.77765341788066,0.199271249484549,-4.04747979289492,0.400342528548816,1.45368525440855,1.10675155273615,-1.04440228710273,-0.823306829875368,1.5515962431584,0.232720566348435,-5.52634468312137,-2.14818823893553,-1.27682857041932,3.01577322629671,-1.69424538124614,-4.0448324128838,-2.52097262608473,4.44459352268388,2.63993663483509,4.74680868834166,-0.677571187482323,-3.42667926760487,7.05596434571422,-2.451331960405,0.131146304708632,-3.05108621107372,6.99433808812574,-2.17678902862045,1.70184526470762,-4.36839216286256,-0.661085410139866,3.50874169488083,2.87762823011153,0.917253415375995,0.0210461843382242,-3.09897942656018,0.808344588363181,-2.06242563608443,0.173164054498432,-1.50660032029145,1.41880240248326,1.72509607669942,0.109250076301346,-1.7743840534554,2.07109260045243,-1.54932226078101,-3.52626187011855,-2.20399717402057,6.04606993386638,-0.861576133750594,2.39611265203364,3.16317566294913,-1.06704076585848,-0.71127586862538,0.394807064190774,-1.86234039093539,-4.80433989124082,0.636686367790371,2.70202744145653,0.220299631710852,-8.50151363480987,-7.85333167790253,-1.60891470847907
"857",106.626953388955,38.2978613900678,-6.60667073377494,11.3461956743361,-0.439943121462063,6.56426032277024,1.63663871847929,7.79758619661945,-4.56177637918122,5.31306889658181,-3.8727662465719,-5.10085184039456,-1.39650683237953,-7.7193746887773,4.65307654145803,3.10839086237747,-5.17261029456038,-3.21520841841775,-4.12066923070145,-1.75903641757068,-10.6481464529442,-7.25974054753706,2.96290451727016,-8.07116869410347,-4.07571590364794,6.95005967080766,6.470625342334,-1.22773689047782,-0.273905197967779,1.29746900953825,-0.764586051551497,-2.7168795782347,-1.19982927836041,9.00872336638972,-6.47447909375355,-4.70092202431352,-1.49204827601616,-4.50831272712668,-0.734631941882414,2.50977081300546,-4.74936272331798,0.54294607001887,3.28692363433698,4.71121744988294,-0.307489049620517,-0.425077401339385,-2.17269345716248,1.78108635744469,-0.421833152989749,-2.01136407704486,0.685369503248185,1.77319284962126,-2.20329280916563,1.91221710975949,1.44957527875524,-0.490632889452446,0.382801369237565,-3.3191804618425,-2.41464112079814,0.899089132651133,-4.89954597198656,-2.05913925591056,-1.73664311893256,1.87864617151461,-1.09578965415955,-0.691931342286774,-1.99215060685533,-2.0649815386879,0.311966844120306,1.04249463948302,2.28670248712655,0.771979990786997,-1.22149932737066,-2.03159988399803,-1.03134099534471,3.01619855904695,0.753542485730174,0.535711582003797,-0.793641241117945,0.0604135634593094,2.88924445056506,-1.08996041362179,-1.73418659322382,-3.02374647038925,-0.584669321429948,-3.17390061903467,3.90359426103321,-1.03398334935343,-2.58445740736782,-5.21352701379732,-1.2930786087726,-1.57549795195059,0.415393008408093,0.107888674233263,-9.29809500470903,-7.63883817977304,2.90074135623563,4.00009320670407,-5.38264745661953,-5.17818117676039,3.72807833307022,-8.72639847744866,-3.76565385923203,0.882623062694439,-1.838205959091,0.554889047848104,-9.79587564607689,-0.565892259581267,-3.01934328092523,0.753865720618012,4.44598607008943,1.45203248670826,2.34479288461602,3.17509892982928,-0.975378284757923,1.15479350093739,1.50367103865106,2.54120871712348,1.16258830725644,4.35714051188861,-0.08485653980268,0.164449363253622,-2.10185416538452,0.474126036006625,1.35697755530509,-0.919439539709511,1.18265342440304,0.576759935981642,0.203139755859309,-0.206997006286169,-0.410415834514505,-2.18252551617309,-0.345502627327651,-2.07627062987593,3.21371946862473,-0.225897078632937,-2.82050499721204,-0.628245085026423,-7.69335806174002,-1.91423062219986,-1.29497306028896,-1.42484426596024,4.83461088295789,-0.765295384489537,-0.685322267836896,-0.855734121703865,-0.519020824580813,-1.33222174858152,1.99134160188812,2.84340976175189,1.45300606103125,-9.16258403759134,-10.0056516539,-3.7741767856739,-9.65215826507364
"858",111.819326407882,44.7852683638606,-4.10109525488378,9.14006119475861,-1.11436783327866,0.804483057411002,-5.89398930188902,9.27090597359667,-0.391498371744651,0.0328619621366526,-3.79450390729968,-0.0953924123792925,-2.46134856315619,-6.89716218504796,-0.730504377944288,2.14078421910047,-4.5788462097288,-2.15944800911457,0.0102122395380786,-3.21618648069646,-1.82779248770197,-1.44002405485421,1.7994479704061,0.00380861428379521,-0.913188007572556,-3.33686758972841,1.52893049107373,-3.50963512480945,1.37093323012812,-1.22666886894535,1.23605373883356,1.59040545856031,-4.42705948051493,-2.15894132030336,0.826617423511774,-2.26707181833356,-2.46762148946907,6.7504490776473,6.9212190234839,3.06754238713726,0.365033176086827,-2.32447672093042,6.62031344991471,-3.61030804218437,-0.0654605478067021,-0.833397259789217,-1.14810642352161,-1.55399521567541,0.410698315191913,-1.90750948027942,-2.16087992857365,-2.16340433735047,-1.68457658839693,-0.880961589298635,0.427800827728542,-3.02787579616413,0.513257741194096,-0.724594407111943,1.53386627196406,1.90359782044386,-2.39481357789829,-0.452135267051767,-1.45013830614522,0.0103770349513056,0.199609662103955,0.867165550681655,-1.06990111799114,1.61760536695151,-2.21942799546518,-0.919527085045818,0.0620472698577755,-1.51399546306234,0.275594966353806,0.338711264199745,-0.54995365644665,-1.20404373476967,-1.14864737555168,-0.739614946269443,0.28331807755419,0.645050827693741,-0.53699908454859,0.0594250167541347,0.415833009823332,-0.868755662899959,-0.04266418346624,-0.783481418239623,0.914365696837753,1.10241250687625,0.0783979595916238,-1.28631674849325,-0.42089022980449,-0.597665274049112,-0.967182646019636,0.149055619609748,0.704889494240191,0.228257157676856,0.0106328849206232,-0.617011664146583,0.716234929856058,-0.539779914840969,-1.21953384979608,0.753758334469986,0.564142264888296,1.39773379595373,0.410259158793136,0.233646796287922,-0.372092702071441,-0.521767798915627,0.87741587293159,0.200239330357343,0.103096257187058,0.32040322165295,-0.426024961409856,0.605952336541402,-0.438727053117183,0.0539816772964377,-0.88321275726848,-1.07035053139379,0.117594393905247,-0.511512651310295,-1.00481745189989,-0.281097336649473,-0.206280271532814,-1.27955704439029,-1.1955940869186,0.161311870273905,-0.32251519622917,-0.339722869191283,0.204808827031549,0.703407908043629,0.410393945208792,-0.0175857328667939,-0.582956772151018,0.639000444437546,1.01934729291293,0.928156887822808,0.711253056383254,0.693352310512784,1.26877037404496,-0.100626086967679,0.960968264340428,0.805160669464206,-0.21022309721753,0.0381356738579827,-0.252085468897892,-0.178465782779687,0.473743696394161,-0.0851188342679609,-0.210098535766286,0.222236659049604,-0.193484818879048,-0.0956798783011855,0.028894990076662,-0.142746790480603,0.0364882564470226
